# loss | a0 ... a4
1.750925e+02	-1.041865e+00	-9.259573e-01	9.521412e+00	5.051717e+00
1.811848e+02	-1.052104e+00	-9.452130e-01	9.539323e+00	5.031773e+00
1.811848e+02	-1.052104e+00	-9.452130e-01	9.539323e+00	5.031773e+00
1.855996e+02	-1.052806e+00	-9.529549e-01	9.557507e+00	5.007986e+00
3.247943e+02	-9.834726e-01	-8.318546e-01	9.557863e+00	5.027122e+00
3.247943e+02	-9.834726e-01	-8.318546e-01	9.557863e+00	5.027122e+00
1.853926e+02	-1.072011e+00	-9.461133e-01	9.603007e+00	4.968800e+00
2.496110e+02	-1.018406e+00	-8.543890e-01	9.606681e+00	4.974229e+00
2.496110e+02	-1.018406e+00	-8.543890e-01	9.606681e+00	4.974229e+00
1.698875e+02	-1.037505e+00	-9.268005e-01	9.632710e+00	4.902478e+00
2.042970e+02	-1.071091e+00	-9.605957e-01	9.657893e+00	4.881377e+00
2.042970e+02	-1.071091e+00	-9.605957e-01	9.657893e+00	4.881377e+00
2.459499e+02	-1.031762e+00	-8.500788e-01	9.662243e+00	4.922061e+00
1.880983e+02	-1.042247e+00	-9.588291e-01	9.683455e+00	4.852982e+00
1.880983e+02	-1.042247e+00	-9.588291e-01	9.683455e+00	4.852982e+00
5.276480e+02	-9.369130e-01	-7.774575e-01	9.665880e+00	4.915409e+00
4.643624e+02	-1.132377e+00	-1.011401e+00	9.753326e+00	4.791052e+00
4.643624e+02	-1.132377e+00	-1.011401e+00	9.753326e+00	4.791052e+00
9.116854e+03	-7.856054e-01	-3.361531e-01	9.702275e+00	5.026472e+00
8.363381e+03	-1.857670e+00	-1.376311e+00	9.410063e+00	5.361119e+00
8.363381e+03	-1.857670e+00	-1.376311e+00	9.410063e+00	5.361119e+00
8.206091e+03	-1.865597e+00	-1.364653e+00	9.416924e+00	5.342156e+00
2.938695e+03	-1.202252e+00	-4.643700e-01	1.006701e+01	4.357878e+00
2.938695e+03	-1.202252e+00	-4.643700e-01	1.006701e+01	4.357878e+00
4.864054e+02	-1.344624e+00	-6.963523e-01	9.919656e+00	4.631226e+00
2.748970e+02	-1.373843e+00	-7.710097e-01	9.900064e+00	4.687519e+00
2.748970e+02	-1.373843e+00	-7.710097e-01	9.900064e+00	4.687519e+00
2.275476e+02	-1.385322e+00	-8.017960e-01	9.906391e+00	4.686445e+00
2.211697e+02	-1.378624e+00	-8.082865e-01	9.915319e+00	4.681128e+00
2.211697e+02	-1.378624e+00	-8.082865e-01	9.915319e+00	4.681128e+00
2.142651e+02	-1.372287e+00	-8.161527e-01	9.928351e+00	4.671866e+00
2.105694e+02	-1.367812e+00	-8.206613e-01	9.939626e+00	4.656492e+00
2.105694e+02	-1.367812e+00	-8.206613e-01	9.939626e+00	4.656492e+00
2.013259e+02	-1.368463e+00	-8.363418e-01	9.951624e+00	4.641423e+00
2.185412e+02	-1.344699e+00	-8.104635e-01	9.974504e+00	4.609005e+00
2.185412e+02	-1.344699e+00	-8.104635e-01	9.974504e+00	4.609005e+00
2.025492e+02	-1.344545e+00	-8.294780e-01	9.985705e+00	4.598627e+00
2.123251e+02	-1.330669e+00	-8.162159e-01	1.000423e+01	4.571504e+00
2.123251e+02	-1.330669e+00	-8.162159e-01	1.000423e+01	4.571504e+00
1.962864e+02	-1.334780e+00	-8.372474e-01	1.001481e+01	4.557821e+00
2.094068e+02	-1.315358e+00	-8.187289e-01	1.003493e+01	4.529521e+00
2.094068e+02	-1.315358e+00	-8.187289e-01	1.003493e+01	4.529521e+00
2.056210e+02	-1.309004e+00	-8.225131e-01	1.004414e+01	4.521300e+00
1.920157e+02	-1.309987e+00	-8.403781e-01	1.005848e+01	4.499900e+00
1.920157e+02	-1.309987e+00	-8.403781e-01	1.005848e+01	4.499900e+00
2.019542e+02	-1.294726e+00	-8.256766e-01	1.007370e+01	4.476241e+00
1.883844e+02	-1.295841e+00	-8.436616e-01	1.008988e+01	4.454115e+00
1.883844e+02	-1.295841e+00	-8.436616e-01	1.008988e+01	4.454115e+00
1.998231e+02	-1.278200e+00	-8.273494e-01	1.010359e+01	4.435315e+00
1.824097e+02	-1.283473e+00	-8.512886e-01	1.012043e+01	4.407717e+00
1.824097e+02	-1.283473e+00	-8.512886e-01	1.012043e+01	4.407717e+00
1.792544e+02	-1.285535e+00	-8.689969e-01	1.013162e+01	4.390398e+00
2.055846e+02	-1.253495e+00	-8.218418e-01	1.015587e+01	4.349735e+00
2.055846e+02	-1.253495e+00	-8.218418e-01	1.015587e+01	4.349735e+00
1.862080e+02	-1.257359e+00	-8.402692e-01	1.017019e+01	4.333926e+00
1.829684e+02	-1.249417e+00	-8.437730e-01	1.018315e+01	4.308158e+00
1.829684e+02	-1.249417e+00	-8.437730e-01	1.018315e+01	4.308158e+00
1.778089e+02	-1.249349e+00	-8.515257e-01	1.019643e+01	4.290572e+00
1.786118e+02	-1.236266e+00	-8.481136e-01	1.021138e+01	4.262352e+00
1.786118e+02	-1.236266e+00	-8.481136e-01	1.021138e+01	4.262352e+00
1.734329e+02	-1.232432e+00	-8.565609e-01	1.022310e+01	4.246716e+00
1.765010e+02	-1.221439e+00	-8.490283e-01	1.023985e+01	4.215391e+00
1.765010e+02	-1.221439e+00	-8.490283e-01	1.023985e+01	4.215391e+00
1.876629e+02	-1.202248e+00	-8.365490e-01	1.024701e+01	4.198580e+00
1.647329e+02	-1.218531e+00	-8.720121e-01	1.026971e+01	4.164122e+00
1.647329e+02	-1.218531e+00	-8.720121e-01	1.026971e+01	4.164122e+00
1.624925e+02	-1.207752e+00	-8.787750e-01	1.028263e+01	4.133378e+00
1.762999e+02	-1.192178e+00	-8.458775e-01	1.029944e+01	4.111626e+00
1.762999e+02	-1.192178e+00	-8.458775e-01	1.029944e+01	4.111626e+00
1.657090e+02	-1.192608e+00	-8.603454e-01	1.031379e+01	4.085442e+00
1.613067e+02	-1.186855e+00	-8.680874e-01	1.032636e+01	4.063098e+00
1.613067e+02	-1.186855e+00	-8.680874e-01	1.032636e+01	4.063098e+00
1.627242e+02	-1.176102e+00	-8.622322e-01	1.034444e+01	4.030626e+00
1.609200e+02	-1.171254e+00	-8.645750e-01	1.035512e+01	4.010593e+00
1.609200e+02	-1.171254e+00	-8.645750e-01	1.035512e+01	4.010593e+00
1.558613e+02	-1.167286e+00	-8.744942e-01	1.036994e+01	3.977874e+00
1.637578e+02	-1.153678e+00	-8.566351e-01	1.038269e+01	3.957075e+00
1.637578e+02	-1.153678e+00	-8.566351e-01	1.038269e+01	3.957075e+00
1.646605e+02	-1.150532e+00	-8.547623e-01	1.039500e+01	3.941011e+00
1.513341e+02	-1.149468e+00	-8.812246e-01	1.041112e+01	3.900908e+00
1.513341e+02	-1.149468e+00	-8.812246e-01	1.041112e+01	3.900908e+00
1.552319e+02	-1.135287e+00	-8.659746e-01	1.043075e+01	3.861826e+00
1.531894e+02	-1.131631e+00	-8.690955e-01	1.043998e+01	3.844737e+00
1.531894e+02	-1.131631e+00	-8.690955e-01	1.043998e+01	3.844737e+00
1.503186e+02	-1.129762e+00	-8.747329e-01	1.045517e+01	3.822913e+00
1.525683e+02	-1.117327e+00	-8.666399e-01	1.046703e+01	3.791129e+00
1.525683e+02	-1.117327e+00	-8.666399e-01	1.046703e+01	3.791129e+00
1.523465e+02	-1.111885e+00	-8.655992e-01	1.048078e+01	3.765023e+00
1.447272e+02	-1.109271e+00	-8.821506e-01	1.049631e+01	3.730034e+00
1.447272e+02	-1.109271e+00	-8.821506e-01	1.049631e+01	3.730034e+00
1.444923e+02	-1.109405e+00	-8.801144e-01	1.051983e+01	3.689190e+00
1.476748e+02	-1.090994e+00	-8.691331e-01	1.052240e+01	3.676649e+00
1.476748e+02	-1.090994e+00	-8.691331e-01	1.052240e+01	3.676649e+00
1.493583e+02	-1.079541e+00	-8.653949e-01	1.052712e+01	3.665313e+00
1.397610e+02	-1.084915e+00	-8.937401e-01	1.055266e+01	3.609819e+00
1.397610e+02	-1.084915e+00	-8.937401e-01	1.055266e+01	3.609819e+00
1.559461e+02	-1.058819e+00	-8.557699e-01	1.054807e+01	3.607289e+00
1.378666e+02	-1.074305e+00	-8.958979e-01	1.058915e+01	3.533725e+00
1.378666e+02	-1.074305e+00	-8.958979e-01	1.058915e+01	3.533725e+00
1.369722e+02	-1.067656e+00	-8.971572e-01	1.060087e+01	3.500566e+00
1.484692e+02	-1.049848e+00	-8.600971e-01	1.060992e+01	3.488371e+00
1.484692e+02	-1.049848e+00	-8.600971e-01	1.060992e+01	3.488371e+00
1.494347e+02	-1.037961e+00	-8.586210e-01	1.061443e+01	3.472089e+00
1.378308e+02	-1.050756e+00	-9.075037e-01	1.064644e+01	3.401679e+00
1.378308e+02	-1.050756e+00	-9.075037e-01	1.064644e+01	3.401679e+00
1.392943e+02	-1.036355e+00	-8.685312e-01	1.066159e+01	3.376627e+00
1.414551e+02	-1.027104e+00	-8.643766e-01	1.066716e+01	3.358661e+00
1.414551e+02	-1.027104e+00	-8.643766e-01	1.066716e+01	3.358661e+00
1.320584e+02	-1.031021e+00	-9.024476e-01	1.069196e+01	3.291933e+00
1.526523e+02	-1.010242e+00	-8.506467e-01	1.069547e+01	3.288543e+00
1.526523e+02	-1.010242e+00	-8.506467e-01	1.069547e+01	3.288543e+00
1.325142e+02	-1.012455e+00	-8.741140e-01	1.071763e+01	3.241209e+00
1.280774e+02	-1.006028e+00	-8.850901e-01	1.072992e+01	3.196623e+00
1.280774e+02	-1.006028e+00	-8.850901e-01	1.072992e+01	3.196623e+00
1.275370e+02	-9.999494e-01	-8.821836e-01	1.075110e+01	3.151222e+00
1.270997e+02	-9.893907e-01	-8.799638e-01	1.075308e+01	3.130946e+00
1.270997e+02	-9.893907e-01	-8.799638e-01	1.075308e+01	3.130946e+00
1.293169e+02	-9.730299e-01	-8.716638e-01	1.075908e+01	3.106531e+00
1.244568e+02	-9.786401e-01	-9.031598e-01	1.078183e+01	3.044933e+00
1.244568e+02	-9.786401e-01	-9.031598e-01	1.078183e+01	3.044933e+00
1.343278e+02	-9.582880e-01	-8.613326e-01	1.078374e+01	3.025818e+00
1.208691e+02	-9.609417e-01	-8.880800e-01	1.080690e+01	2.963194e+00
1.208691e+02	-9.609417e-01	-8.880800e-01	1.080690e+01	2.963194e+00
1.196780e+02	-9.539896e-01	-8.891806e-01	1.081871e+01	2.927766e+00
1.218314e+02	-9.414869e-01	-8.753175e-01	1.082429e+01	2.898610e+00
1.218314e+02	-9.414869e-01	-8.753175e-01	1.082429e+01	2.898610e+00
1.173232e+02	-9.311300e-01	-8.871921e-01	1.083618e+01	2.845523e+00
1.196093e+02	-9.242150e-01	-8.747629e-01	1.084632e+01	2.819733e+00
1.196093e+02	-9.242150e-01	-8.747629e-01	1.084632e+01	2.819733e+00
1.141738e+02	-9.104305e-01	-8.889419e-01	1.085632e+01	2.754413e+00
1.141481e+02	-9.073832e-01	-8.851313e-01	1.086655e+01	2.730921e+00
1.141481e+02	-9.073832e-01	-8.851313e-01	1.086655e+01	2.730921e+00
1.133087e+02	-8.991310e-01	-8.842212e-01	1.087091e+01	2.708768e+00
1.117490e+02	-8.885367e-01	-8.835395e-01	1.088443e+01	2.648081e+00
1.117490e+02	-8.885367e-01	-8.835395e-01	1.088443e+01	2.648081e+00
1.094422e+02	-8.805515e-01	-8.926043e-01	1.089762e+01	2.592261e+00
1.143885e+02	-8.659195e-01	-8.688047e-01	1.089568e+01	2.568506e+00
1.143885e+02	-8.659195e-01	-8.688047e-01	1.089568e+01	2.568506e+00
1.064579e+02	-8.591526e-01	-8.938456e-01	1.091300e+01	2.485378e+00
1.145924e+02	-8.450125e-01	-8.635547e-01	1.091291e+01	2.473359e+00
1.145924e+02	-8.450125e-01	-8.635547e-01	1.091291e+01	2.473359e+00
1.039646e+02	-8.389955e-01	-8.967349e-01	1.093456e+01	2.378207e+00
1.021244e+02	-8.260556e-01	-8.899095e-01	1.092882e+01	2.359516e+00
1.021244e+02	-8.260556e-01	-8.899095e-01	1.092882e+01	2.359516e+00
1.017976e+02	-8.076501e-01	-8.799446e-01	1.090438e+01	2.373791e+00
9.865957e+01	-8.025455e-01	-8.919217e-01	1.093989e+01	2.256396e+00
9.865957e+01	-8.025455e-01	-8.919217e-01	1.093989e+01	2.256396e+00
9.746809e+01	-7.879951e-01	-8.778732e-01	1.094796e+01	2.169746e+00
9.623586e+01	-7.747036e-01	-8.771699e-01	1.093559e+01	2.164241e+00
9.623586e+01	-7.747036e-01	-8.771699e-01	1.093559e+01	2.164241e+00
9.251803e+01	-7.522038e-01	-8.825377e-01	1.090644e+01	2.144836e+00
9.081963e+01	-7.483695e-01	-8.828554e-01	1.094197e+01	2.040013e+00
9.081963e+01	-7.483695e-01	-8.828554e-01	1.094197e+01	2.040013e+00
9.046637e+01	-7.380327e-01	-8.990776e-01	1.094836e+01	1.976645e+00
1.062744e+02	-7.167736e-01	-8.486516e-01	1.092352e+01	1.956345e+00
1.062744e+02	-7.167736e-01	-8.486516e-01	1.092352e+01	1.956345e+00
8.345952e+01	-7.041744e-01	-8.860805e-01	1.094044e+01	1.833977e+00
8.113746e+01	-6.896474e-01	-8.863581e-01	1.092655e+01	1.795744e+00
8.113746e+01	-6.896474e-01	-8.863581e-01	1.092655e+01	1.795744e+00
8.237530e+01	-6.689740e-01	-8.694200e-01	1.088013e+01	1.823824e+00
8.076861e+01	-6.604472e-01	-9.035531e-01	1.092136e+01	1.643348e+00
8.076861e+01	-6.604472e-01	-9.035531e-01	1.092136e+01	1.643348e+00
8.110714e+01	-6.398819e-01	-8.588254e-01	1.089680e+01	1.605082e+00
7.362521e+01	-6.267729e-01	-8.672339e-01	1.088298e+01	1.554831e+00
7.362521e+01	-6.267729e-01	-8.672339e-01	1.088298e+01	1.554831e+00
7.011168e+01	-6.033694e-01	-8.662218e-01	1.085329e+01	1.486682e+00
6.906785e+01	-5.968396e-01	-9.010952e-01	1.086004e+01	1.402107e+00
6.906785e+01	-5.968396e-01	-9.010952e-01	1.086004e+01	1.402107e+00
8.681636e+01	-5.788496e-01	-8.414810e-01	1.080746e+01	1.438304e+00
6.637743e+01	-5.714334e-01	-8.617365e-01	1.083573e+01	1.320374e+00
6.637743e+01	-5.714334e-01	-8.617365e-01	1.083573e+01	1.320374e+00
5.866120e+01	-5.564732e-01	-8.793272e-01	1.081290e+01	1.277273e+00
5.786422e+01	-5.462575e-01	-8.879784e-01	1.079625e+01	1.240321e+00
5.786422e+01	-5.462575e-01	-8.879784e-01	1.079625e+01	1.240321e+00
7.244815e+01	-5.310126e-01	-8.494063e-01	1.074799e+01	1.280911e+00
5.628068e+01	-5.278658e-01	-8.886609e-01	1.078876e+01	1.117338e+00
5.628068e+01	-5.278658e-01	-8.886609e-01	1.078876e+01	1.117338e+00
5.570987e+01	-5.256081e-01	-8.725787e-01	1.075496e+01	1.175608e+00
5.369187e+01	-5.112408e-01	-8.823000e-01	1.074977e+01	1.109195e+00
5.369187e+01	-5.112408e-01	-8.823000e-01	1.074977e+01	1.109195e+00
5.970484e+01	-5.106781e-01	-8.604574e-01	1.075952e+01	1.103230e+00
5.351874e+01	-5.028326e-01	-8.765975e-01	1.074044e+01	1.099657e+00
5.351874e+01	-5.028326e-01	-8.765975e-01	1.074044e+01	1.099657e+00
5.506723e+01	-4.926365e-01	-8.960614e-01	1.071463e+01	1.063276e+00
8.269588e+01	-4.999454e-01	-8.355812e-01	1.073310e+01	1.150913e+00
8.269588e+01	-4.999454e-01	-8.355812e-01	1.073310e+01	1.150913e+00
5.414042e+01	-4.993468e-01	-8.758834e-01	1.078286e+01	1.006580e+00
5.427473e+01	-5.020126e-01	-8.744176e-01	1.077915e+01	1.018084e+00
5.427473e+01	-5.020126e-01	-8.744176e-01	1.077915e+01	1.018084e+00
5.429791e+01	-5.067901e-01	-8.806197e-01	1.079081e+01	1.038829e+00
6.029287e+01	-4.945929e-01	-8.589554e-01	1.074743e+01	1.088823e+00
6.029287e+01	-4.945929e-01	-8.589554e-01	1.074743e+01	1.088823e+00
5.436403e+01	-4.895476e-01	-8.715099e-01	1.076069e+01	1.023335e+00
5.331211e+01	-4.958088e-01	-8.813266e-01	1.076559e+01	1.086921e+00
5.331211e+01	-4.958088e-01	-8.813266e-01	1.076559e+01	1.086921e+00
5.577581e+01	-4.971948e-01	-8.675095e-01	1.075803e+01	1.089898e+00
5.325749e+01	-4.927826e-01	-8.778226e-01	1.075842e+01	1.099736e+00
5.325749e+01	-4.927826e-01	-8.778226e-01	1.075842e+01	1.099736e+00
5.395869e+01	-4.893912e-01	-8.921571e-01	1.074534e+01	1.121144e+00
7.755365e+01	-4.888772e-01	-8.401459e-01	1.074280e+01	1.151756e+00
7.755365e+01	-4.888772e-01	-8.401459e-01	1.074280e+01	1.151756e+00
5.457645e+01	-4.948513e-01	-8.731910e-01	1.079672e+01	1.001748e+00
5.395531e+01	-4.915583e-01	-8.747067e-01	1.078396e+01	1.030763e+00
5.395531e+01	-4.915583e-01	-8.747067e-01	1.078396e+01	1.030763e+00
5.376455e+01	-4.941083e-01	-8.798388e-01	1.077731e+01	1.009349e+00
5.564722e+01	-4.883284e-01	-8.677538e-01	1.075536e+01	1.105715e+00
5.564722e+01	-4.883284e-01	-8.677538e-01	1.075536e+01	1.105715e+00
5.611245e+01	-4.883963e-01	-8.673330e-01	1.074072e+01	1.137561e+00
5.587170e+01	-4.908306e-01	-8.956478e-01	1.078180e+01	1.069878e+00
5.587170e+01	-4.908306e-01	-8.956478e-01	1.078180e+01	1.069878e+00
5.372792e+01	-4.850855e-01	-8.867696e-01	1.076708e+01	1.069691e+00
7.113894e+01	-4.860221e-01	-8.470405e-01	1.074893e+01	1.167948e+00
7.113894e+01	-4.860221e-01	-8.470405e-01	1.074893e+01	1.167948e+00
5.854106e+01	-4.853886e-01	-8.634415e-01	1.073508e+01	1.170024e+00
6.581252e+01	-4.932426e-01	-9.095486e-01	1.081247e+01	1.041944e+00
6.581252e+01	-4.932426e-01	-9.095486e-01	1.081247e+01	1.041944e+00
7.494583e+01	-4.825322e-01	-8.412434e-01	1.077090e+01	1.107362e+00
5.426209e+01	-4.929678e-01	-8.750258e-01	1.081306e+01	1.058179e+00
5.426209e+01	-4.929678e-01	-8.750258e-01	1.081306e+01	1.058179e+00
6.247688e+01	-4.829242e-01	-8.552378e-01	1.078587e+01	1.050828e+00
5.803885e+01	-4.928978e-01	-8.989569e-01	1.081030e+01	1.070329e+00
5.803885e+01	-4.928978e-01	-8.989569e-01	1.081030e+01	1.070329e+00
6.858274e+01	-4.917348e-01	-8.472905e-01	1.082340e+01	1.060691e+00
6.194658e+01	-4.860073e-01	-8.562660e-01	1.078315e+01	1.084448e+00
6.194658e+01	-4.860073e-01	-8.562660e-01	1.078315e+01	1.084448e+00
5.719621e+01	-4.755363e-01	-8.639260e-01	1.076483e+01	1.059445e+00
5.867866e+01	-4.918310e-01	-9.005980e-01	1.080656e+01	1.074142e+00
5.867866e+01	-4.918310e-01	-9.005980e-01	1.080656e+01	1.074142e+00
7.163568e+01	-4.828130e-01	-8.456732e-01	1.077694e+01	1.157764e+00
5.579544e+01	-4.884165e-01	-8.673563e-01	1.078800e+01	1.091977e+00
5.579544e+01	-4.884165e-01	-8.673563e-01	1.078800e+01	1.091977e+00
5.533657e+01	-4.995289e-01	-8.893198e-01	1.081861e+01	1.111671e+00
5.558483e+01	-4.845414e-01	-8.684749e-01	1.076475e+01	1.147582e+00
5.558483e+01	-4.845414e-01	-8.684749e-01	1.076475e+01	1.147582e+00
5.310933e+01	-4.754437e-01	-8.859939e-01	1.074542e+01	1.124293e+00
5.364296e+01	-4.866480e-01	-8.753980e-01	1.077890e+01	1.144293e+00
5.364296e+01	-4.866480e-01	-8.753980e-01	1.077890e+01	1.144293e+00
6.436365e+01	-4.913564e-01	-8.570812e-01	1.075526e+01	1.259093e+00
6.841483e+01	-4.894289e-01	-9.114854e-01	1.082639e+01	1.013566e+00
6.841483e+01	-4.894289e-01	-9.114854e-01	1.082639e+01	1.013566e+00
9.438444e+01	-4.781601e-01	-8.256620e-01	1.078629e+01	1.140826e+00
5.668509e+01	-4.909881e-01	-8.862374e-01	1.084287e+01	9.484627e-01
5.668509e+01	-4.909881e-01	-8.862374e-01	1.084287e+01	9.484627e-01
5.433088e+01	-4.897492e-01	-8.734849e-01	1.081217e+01	1.074321e+00
5.543113e+01	-4.842495e-01	-8.681222e-01	1.079265e+01	1.061562e+00
5.543113e+01	-4.842495e-01	-8.681222e-01	1.079265e+01	1.061562e+00
6.030824e+01	-4.772751e-01	-8.602041e-01	1.074644e+01	1.153570e+00
6.953097e+01	-4.899948e-01	-9.131199e-01	1.082232e+01	1.034220e+00
6.953097e+01	-4.899948e-01	-9.131199e-01	1.082232e+01	1.034220e+00
5.297967e+01	-4.792822e-01	-8.837062e-01	1.074350e+01	1.179443e+00
5.565726e+01	-4.857629e-01	-8.682390e-01	1.077665e+01	1.145819e+00
5.565726e+01	-4.857629e-01	-8.682390e-01	1.077665e+01	1.145819e+00
5.436300e+01	-5.029271e-01	-8.816982e-01	1.081841e+01	1.146422e+00
5.344716e+01	-4.828772e-01	-8.760089e-01	1.077233e+01	1.142526e+00
5.344716e+01	-4.828772e-01	-8.760089e-01	1.077233e+01	1.142526e+00
5.394312e+01	-4.786790e-01	-8.741078e-01	1.074453e+01	1.160354e+00
5.315767e+01	-4.840263e-01	-8.825158e-01	1.078251e+01	1.124688e+00
5.315767e+01	-4.840263e-01	-8.825158e-01	1.078251e+01	1.124688e+00
6.020838e+01	-4.816252e-01	-8.587776e-01	1.079837e+01	1.092577e+00
5.310615e+01	-4.836749e-01	-8.820421e-01	1.078150e+01	1.143586e+00
5.310615e+01	-4.836749e-01	-8.820421e-01	1.078150e+01	1.143586e+00
6.500005e+01	-4.713440e-01	-8.553216e-01	1.073442e+01	1.182678e+00
5.527914e+01	-4.905419e-01	-8.917305e-01	1.081417e+01	1.096614e+00
5.527914e+01	-4.905419e-01	-8.917305e-01	1.081417e+01	1.096614e+00
6.789170e+01	-4.856349e-01	-8.503619e-01	1.079142e+01	1.178582e+00
5.408048e+01	-4.880770e-01	-8.748104e-01	1.081373e+01	1.081420e+00
5.408048e+01	-4.880770e-01	-8.748104e-01	1.081373e+01	1.081420e+00
5.916926e+01	-4.754382e-01	-8.615603e-01	1.074931e+01	1.133505e+00
6.755041e+01	-4.922266e-01	-9.121283e-01	1.081892e+01	1.091832e+00
6.755041e+01	-4.922266e-01	-9.121283e-01	1.081892e+01	1.091832e+00
1.101443e+02	-4.864946e-01	-8.184222e-01	1.075835e+01	1.231911e+00
5.786096e+01	-4.928437e-01	-8.865059e-01	1.084242e+01	8.815586e-01
5.786096e+01	-4.928437e-01	-8.865059e-01	1.084242e+01	8.815586e-01
5.607687e+01	-4.910541e-01	-8.684927e-01	1.080874e+01	9.454866e-01
5.403029e+01	-4.884237e-01	-8.830287e-01	1.079066e+01	1.011890e+00
5.403029e+01	-4.884237e-01	-8.830287e-01	1.079066e+01	1.011890e+00
5.401412e+01	-4.922835e-01	-8.765885e-01	1.078691e+01	9.973386e-01
5.744413e+01	-4.850754e-01	-8.641904e-01	1.074982e+01	1.123340e+00
5.744413e+01	-4.850754e-01	-8.641904e-01	1.074982e+01	1.123340e+00
7.350108e+01	-4.830245e-01	-9.173259e-01	1.079040e+01	9.938733e-01
5.324247e+01	-4.866762e-01	-8.859996e-01	1.075336e+01	1.169152e+00
5.324247e+01	-4.866762e-01	-8.859996e-01	1.075336e+01	1.169152e+00
7.847521e+01	-4.849190e-01	-8.422430e-01	1.071354e+01	1.223100e+00
8.728521e+01	-4.969828e-01	-9.262568e-01	1.083538e+01	9.986861e-01
8.728521e+01	-4.969828e-01	-9.262568e-01	1.083538e+01	9.986861e-01
5.950931e+01	-4.928644e-01	-8.625013e-01	1.076038e+01	1.214645e+00
6.551216e+01	-4.917997e-01	-9.084865e-01	1.082813e+01	1.033104e+00
6.551216e+01	-4.917997e-01	-9.084865e-01	1.082813e+01	1.033104e+00
5.311352e+01	-4.811424e-01	-8.814387e-01	1.078027e+01	1.094747e+00
6.834550e+01	-4.824718e-01	-8.503962e-01	1.075015e+01	1.168054e+00
6.834550e+01	-4.824718e-01	-8.503962e-01	1.075015e+01	1.168054e+00
6.054324e+01	-4.972622e-01	-8.990894e-01	1.083546e+01	9.722727e-01
5.873989e+01	-4.837535e-01	-8.612929e-01	1.075385e+01	1.083056e+00
5.873989e+01	-4.837535e-01	-8.612929e-01	1.075385e+01	1.083056e+00
5.399961e+01	-4.980811e-01	-8.818422e-01	1.079453e+01	1.051986e+00
