# loss | a0 ... a4
8.415011e+01	6.276401e-01	-9.189264e-01	1.461897e+01	3.829652e+00
8.415011e+01	6.276401e-01	-9.189264e-01	1.461897e+01	3.829652e+00
8.134956e+01	6.251158e-01	-9.129709e-01	1.457551e+01	3.888455e+00
7.991569e+01	7.211658e-01	-9.077396e-01	1.450186e+01	3.908054e+00
7.991569e+01	7.211658e-01	-9.077396e-01	1.450186e+01	3.908054e+00
8.864592e+01	4.867937e-01	-9.153451e-01	1.466783e+01	3.827502e+00
8.479100e+01	6.370577e-01	-8.926800e-01	1.453319e+01	3.935373e+00
8.479100e+01	6.370577e-01	-8.926800e-01	1.453319e+01	3.935373e+00
9.604888e+01	5.686669e-01	-9.315851e-01	1.463189e+01	3.788526e+00
1.189918e+02	7.696520e-01	-8.721069e-01	1.439909e+01	3.994391e+00
1.189918e+02	7.696520e-01	-8.721069e-01	1.439909e+01	3.994391e+00
1.645376e+02	1.032431e-01	-9.486473e-01	1.493781e+01	3.644072e+00
1.109731e+02	2.954137e-01	-8.575281e-01	1.476506e+01	3.828984e+00
1.109731e+02	2.954137e-01	-8.575281e-01	1.476506e+01	3.828984e+00
9.791512e+01	3.507994e-01	-9.149193e-01	1.474948e+01	3.762492e+00
8.619141e+01	4.637949e-01	-9.058226e-01	1.463196e+01	3.836352e+00
8.619141e+01	4.637949e-01	-9.058226e-01	1.463196e+01	3.836352e+00
8.180306e+01	5.565344e-01	-9.014047e-01	1.454617e+01	3.890115e+00
8.056726e+01	6.003907e-01	-9.052129e-01	1.451482e+01	3.878863e+00
8.056726e+01	6.003907e-01	-9.052129e-01	1.451482e+01	3.878863e+00
8.013367e+01	5.907830e-01	-9.073282e-01	1.448176e+01	3.902244e+00
8.385991e+01	5.789992e-01	-9.224162e-01	1.451140e+01	3.846635e+00
8.385991e+01	5.789992e-01	-9.224162e-01	1.451140e+01	3.846635e+00
9.915733e+01	6.392722e-01	-8.796575e-01	1.441213e+01	3.973258e+00
1.000065e+02	5.231513e-01	-9.353756e-01	1.455705e+01	3.768105e+00
1.000065e+02	5.231513e-01	-9.353756e-01	1.455705e+01	3.768105e+00
1.467171e+02	7.823796e-01	-8.626742e-01	1.429829e+01	4.007290e+00
5.001946e+02	-3.376716e-01	-1.009582e+00	1.542559e+01	3.192662e+00
5.001946e+02	-3.376716e-01	-1.009582e+00	1.542559e+01	3.192662e+00
6.285894e+03	-1.195744e-01	-4.231414e-01	1.534157e+01	3.426372e+00
1.913995e+04	-2.014161e+00	-2.280375e+00	1.674687e+01	1.758167e+00
1.913995e+04	-2.014161e+00	-2.280375e+00	1.674687e+01	1.758167e+00
